varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
51107901.17774485,116132176.09153336,16416308.656530071,21370892.175703894,9281774.02981668,134112818.64833117,88037580.45383763,-2505841.5875483425,8243690.568683033,143261650.73832828
27474601.914065324,18323486.228254627,33374656.377686657,13771251.546728361,8416491.583263442,66208417.55517946,75584650.1524108,606904.8812370275,49293175.58328611,43222723.45781568
24551486.92650679,17583287.5015225,13344857.40388371,3316195.385234195,13926182.289195118,71077310.1991224,173927098.20791924,4548645.070980413,121139218.73362514,3861610949.9288006
59070101.86009298,55233561.68315945,34090836.94733296,34722990.2403631,9740861.063215688,45587697.04951188,24900415.438438695,25287388.89968718,32537979.889756173,117525168.5072109
-254524.41444905748,59322665.71627137,12764236.62358347,44350214.14797779,15256733.003788307,284031490.8009221,34994805.17562494,8831968.021825023,31074252.480761796,57857116.375434704
795490.2141972125,41108086.21561965,650126580.7100273,17704009.313005045,26893967.498083603,78441519.83911765,40494190.57381354,9860314.028102273,109567191.6692312,66088380.60652385
1787111.104804364,21151685.35262061,29910752.585114438,12155684.856958082,28647903.953761872,198348445.0018506,157883140.59659156,4865347.199385773,37254892.67482871,2979466288.650425
6371059.976621693,31262795.429967135,20227521.01709553,26649898.980703942,13914332.881672733,168007607.33544058,126482099.31369591,6665317.824705804,60406753.62362573,92677170.87290733
21415392.80390098,152334413.67402664,22722629.292239007,15603950.121751368,5543220.614022278,46354256.762305446,41769352.6348448,3681482.8663189765,31290332.34554068,102239176.32159899
-6470900.858554874,27214385.72622232,136747373.98398545,40972864.59687124,22308764.320932157,96613898.78915423,69281178.36091636,23262482.677535385,87829906.7556223,24367879.39851631
15688582.690228818,74971696.15949376,110047934.63750297,22800285.096658155,30704780.30066004,39290104.575787514,60662608.15483666,3430520.250887158,8491064.898462417,925619.4244888567
-8373087.728184219,44597522.06379609,77799528.35911071,14487328.94574954,2374249.114414626,63830741.713876806,12984709.420133676,3114443.324702693,35704241.52662626,53132399.73016476
36150638.69112751,122702339.90264586,-965027.4823732807,180265560.2631262,29476638.420781843,112441991.62619482,112688305.25942653,7413877.906377367,98562313.1835714,14115195.335754788
25544560.621739585,19419615.355708513,124355200.36455211,12124129.303671423,-1608803.9757446875,37549714.61527934,10246531.366348917,16387713.90726522,21649015.92277579,14931005.909715917
13590294.73876686,24746399.586826283,13574242.822431108,17439499.709582534,55150037.55376479,322016912.1028726,4647225.626414681,13508476.161398206,45624542.01836245,5432269.485029764
-9949258.127317263,19319941.209469188,15513798.900911458,10779266.40269405,31340148.431387432,73705169.55191936,26734114.968111515,11053034.779607015,22855805.601808023,6755290.977951877
50417247.142477356,16064984.948843163,35940275.078221425,197566362.78226,16831507.935656924,166160318.28727466,2558840.614990676,17054471.21876563,85018467.24243723,19527491.21177047
6546968.75647935,66379965.34207177,30091429.578434445,20555699.081534296,-1197045.4913534448,36466639.94130474,13439952.603552077,2054996.0753300106,59886496.951572895,49104703.921798676
53610138.06085064,29292089.884959243,21755682.43905017,25978170.945461325,4817896.069960782,252995089.3843615,35016512.25208987,5507275.220351934,40520314.09943869,42116730.743890785
2081021.2079971973,7374037.990589796,10223194.029015634,12149918.474382373,-2212598.065224426,33884329.68391485,29075343.455316354,5384199.972234632,71134679.51996207,14671847.619731877
30349045.777048234,3687129.1354473676,68803844.37936428,11633607.39615458,18677517.544012036,2483171204.7337317,29432340.958882768,10086105.886106594,63553418.63265853,34870326.94883032
11338820.222517418,34671338.53863906,13924329.071768794,58158748.69469139,14504922.143152207,34869405.29705984,15573236.595429096,9837207.693691146,56066495.260655396,19077391.151474223
-532442.0720646176,8801477.785524845,20653246.719354987,45377657.84766328,18639536.58626026,26225406128.613873,13767729.785419025,26767837.33285207,162691408.56251383,15904849.540452983
18856604.85420119,36246397.74557191,4555064.391652888,16297595.513238762,54291404.6809991,116820713.93465005,13723408.249241436,4483335.324904396,35342714.944291145,62676426.33702651
-408829.47601665667,10434356.808243807,15008409.822261628,21352282.626217183,9105555.399929209,47658963.78809569,42428203.06764719,34936044.69905734,156666891.92259902,205408632.81629574
4738812.480743326,16059391.439883828,4220323.615999337,31356258.10609565,24069951.26646305,795414984.1928287,22602808.799446188,6245585.417417851,55020224.91926983,13403475.314959748
22237233.33401075,20171811.87111881,23095072.86043803,42807712.22725636,8437217.452513266,168153209.1236104,15960682.604583388,22902982.145685658,56233795.31011475,9758298.359116508
100797677.68551083,11674321.406862166,134471324.1006845,48787295.524798274,21210361.113999415,-2841374.444123679,52065218.990171425,3787290.9459953965,41150890.442740016,29278209.358863626
28172339.260526627,4417258.46493932,31055462.956896592,33420211.965204883,9362686.241723824,13981359.217924722,248045355.30105814,10588110.236100757,1268910277.7326496,120527870.57946178
-21386536.057413347,69713726.01608689,82015643.66873315,24118668.142972298,11650888.86950042,5107092.026148818,39501747.30140181,41478057.17941094,146896571.0103254,12225725.183499197
15114190.875921888,15277373.025545124,22043747.612757426,43489363.259477496,105419024.18464622,-16599434.781547096,32849049.780115772,23510634.337762795,106146754.84030275,40861385.00636549
19644057.6282634,29792235.973532,23656254.53230788,47850672.224245094,39379053.6155023,11553176.503772495,27323975.94218006,27527440.537998877,74675107.26536317,10395153.296497285
-2441198.329841912,9092907.94331002,31256250.53677164,10779978.029418128,141735891.62621698,13087485.876367215,127411705.2048825,95798832.42745319,10890798.764623169,12942307.42924595
30242713.073533084,56149552.1585556,14564832.259240657,22068398.823890068,8824833.369288547,2525147.239514113,50543795.50083734,17349843.985329635,-4219681.932446293,25684032.76335968
3629960.5361937834,51055976.94606831,18204291.524546012,177867936.65076467,29266915.8351069,5978250.7185720615,91068501.22808258,25694178.360399466,34744172.46522239,64401200.64812795
16258110.150280325,32232785.20171645,98904651.32507074,-4264297.507535015,26902667.53995712,-7682320.56816671,17403333.96188581,12415976.768218622,-5390641.226106623,55512258.433767065
1576357.8962520438,86867558.47547027,16485955.541557137,5094417.52302794,27367831.026800405,11374061.4753555,115795453.05726734,14504220.468638808,71970063.44549568,64550758.98383684
50152334.7193754,56023144.677727535,12116988.604108697,18192671.09491637,9639010.448038671,-8514665.490110293,74176376.92680405,27803021.88625578,30129267.57007289,96408741.33265598
11030587.032370992,36071886.488572605,21854688.94856626,7669920.55776802,152218664.6541001,10888969.226981942,38872346.376722075,26039865.540797766,38314306.31523882,119230072.84615384
6849000.062904767,82341072.31530768,-3524185.868014417,1811664.2456248347,10935887.804371636,46472434.619849384,326630581.4892294,15609223.340938658,51483834.35621452,175126245.0926417
-3425976.0781153934,32800470.44034992,-2074362.5568992486,15276134.940720078,498001111.5516923,7622552.7128898,62595016.106907845,13912209.305646287,60208735.00052802,472959387.9595586
6480294.7583982535,26898684.333362088,7177460.472575094,12112598.513190314,13110550.07197821,30520764.31337806,24223638.97533482,30201227.16322522,24197973.738638043,16419545.253803318
3289430.0983583815,24648233.2646163,1655637.757798405,24018387.207946263,24518688.65759128,3890348.529764176,47569120.74064388,16292464.287447488,20412193.45252943,138355090.46065673
19676077.418284096,59065982.08135165,81953837.76815145,26064247.710446596,6435983.045152849,35505179.29547381,198836250.467596,104497200.1316013,38947265.78404142,91948925.8570323
-1378934.5127635251,21550123.42292552,33575422.91494618,4761721.057850336,101072174.28662822,28123015.845531195,43486033.23899117,23461016.583273225,38685064.059168644,25522475.258255985
10920007.088943208,27710535.708849315,11396283.100195268,7385589.047630381,24705925.36569699,16095010.523392083,29052385.140758365,18001829.431247037,6919751.045363216,42948995.870441325
7015103.486252045,19032114.302309602,6558106.196683299,17621559.5268586,16385121.541116977,50620685.46968494,4766607.656573639,13289737.578991205,443655.42536231386,104821766.77357736
16784702.884350676,57215139.144643754,90556712.72764581,15193507.856998518,6832291.6298046885,29334457.960697394,42806733.72619034,35038136.60191689,33047564.689169522,42439576.81539971
18467086.88357056,1194298943.391785,-5672565.442038731,33658352.72079248,51569087.05428424,8700839.933831386,57523005.39170417,18897233.533107772,11610973.258265706,27573866.019316796
11312791.923255404,48139118.05300632,-8323923.648684638,30264794.813109808,79380653.59792387,-19510824.45806314,44418650.62746628,4220498.999638069,2778586.1641559345,47031612.26992835
7774421.317715924,147168478.5583751,8884723.900694044,42628175.9414826,114570782.58929087,-26855432.166248236,46100436.322972134,17183566.167360462,-28032327.08714042,70495571.59545879
12266957.351159655,82631714.53464091,20590125.276332147,28067533.373547107,24551496.4646897,-24534806.189967133,360080989.9691827,9512820.84894555,11454614.351713674,16280521.46946
14894532.000107473,66625825.40601503,12766238.441536468,48450651.78812409,13454380.2238067,34181140.37689115,28564596.41043476,1663245.521281537,36464598.178228915,6851598.682346205
19099845.114816584,59891290.49601972,-3061206.1030126605,19088152.51822698,53398575.87412645,12384278.65831398,25078980.648551404,3522189.320106581,2541228.5819914103,60258758.5122039
52792778.194528,96313053.49274617,71080401.87827055,1964454.6568840775,4371009.384704536,-12607626.638268946,85096859.58169997,26380941.89170074,-6182578.111242865,44734466.76408361
10561141.559096472,111052166.57066938,-9548270.864363208,20186263.802627705,16769630.689273644,-18019147.09416616,31671116.95457192,26045140.38781715,36057629.55453141,31253878.17355513
17765281.111832477,98784671.26473403,60277977.70129206,37669663.983056195,42985271.34459028,8795133.514391728,22339815.91328287,9663856.706601221,38738063.99741782,69767162.25079384
13291918.996053062,98227034.11268798,26466823.22108624,8161707.785242288,42069966.25938429,4388650.612658061,944082491.2093453,-817480.8687847807,32752188.856354628,27068407.094606932
134904530.00340825,54290148.64259502,-6998213.201445144,12571341.23862952,113730476.34940489,-12169985.353217646,25582484.23627074,46072129.51997569,253339.14748020843,32102280.295626294
45174491.44093474,104556228.55619003,178292.04841054184,7536904.745156629,30936331.88367855,16053179.746835835,1492673593.3548489,3727845.726570615,6519810.642392882,48473785.76634053
35739758.897754565,152910696.95247054,24997287.80536454,18338980.928236455,27769688.072823863,28404828.146763783,9875568317.997383,19665206.418611377,108946698.64878267,11311531.364627259
17983118.026609913,56930078.19581517,26404115.843403045,61130007.482991494,-5388107.693675229,9562914.848080661,61029841.13094506,20248664.623933133,38382742.91079873,34906911.88074429
57179553.62082271,32483284.89988436,16172525.211734075,312705836.34029645,19085185.258700147,59623644.45290285,84172575.97038743,8790716.419551462,4548702.716125694,27409068.45687621
40893094.11529796,44370539.22248019,43554575.74907795,13146254.834684797,14363626.91874536,31935582.75238648,23505479.12755075,12446062.478702364,-19730935.686684355,82658879.30915418
23948926.705910895,86957477.8189474,65760041.219378926,590164592.4937426,4999749.93111539,9449690.952240523,48601799.85844897,3426890.9290382443,62798838.09905969,209554422.09687555
11954747.771814791,90884501.7142981,36851961.71483593,27628971.674770758,3514166.6134893363,14562264.844168428,32432494.887444157,48718396.25495328,36204428.49989648,16452657.900162043
32970402.005902633,124023371.86092526,20734400.227031626,53080717.38953316,39106140.01005044,10763774.883683447,42951913.249640495,8319311.93381618,17462083.20741056,46058945.66959256
25711727.119439755,95143178.89875205,-106001.07656241738,38352187.48671391,14019868.921326665,5498981.386354292,1353136383.643959,7594714.276704755,45597806.43154721,44218065.06198473
88010484.88075368,34229196.28335118,37223555.557858646,10582709.741096968,15380098.035572113,1452500.316047298,2193878803.814633,57959182.23991012,-6815197.429434555,80248757.62791184
11187896.102172827,36147155.7626742,114178475.86930245,238397558.21619183,88178494.87696005,15752194.994256403,-6862692.794145694,12684073.589632705,36541538.77906345,58266478.85291989
25686639.485994563,55954969.60799445,53384865.448663116,61361502.16409034,46718595.99302025,15540826.019012457,21919024.860523473,11126796.734221973,9592376.543960875,31770333.56960402
18388069.90388187,51175658.95424017,85888750.37719211,109594388.85062046,10094556.055838907,24808236.736312944,14074169.1220791,20946928.973715294,78282233.72261012,59625368.547130086
13148456.21363502,53934794.16199528,-2598922.2464060597,9442097.523239149,20286530.496113546,16905625.170405697,43288233.5585773,9458052.485296883,33558982.06402065,1172047853.3374355
24469140.06374483,5660777.291518458,19571685.580927104,24016673.99134682,10708274.296233702,14357005.507567693,-4480672.545911342,12379847.457328038,21026630.715059962,40050892.04539361
