avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
227.41126602988948,306.64854038219465,168.6676381693523,251.3865936793671,22.07591361782174,285.5098800031723,289.74836083111404,303.8648527184103,269.0690260019252,92.66259211107979
228.12882960603028,306.24113532159106,169.8265110971628,250.30251193236464,22.115970642124065,286.3802084237958,281.54148306260515,300.6623339189338,273.30439550192267,93.58278131953907
224.12722922037761,308.8704115127897,172.8873354893736,250.7169241389787,22.312235353356666,290.7066240830246,284.52748527324434,300.6775135757219,266.1591490019946,90.7610977914269
229.72857318233378,308.1398373875222,171.98533195967377,251.80862111946212,22.211216495330298,290.56392908323596,273.93777771143385,302.4405364058992,265.9750500746378,99.83595090044828
229.5027777079068,311.7520462027626,174.88488121996153,248.2843035720314,22.26595080993052,289.3470973556303,262.8591007818193,300.84029456815574,266.8332120584564,88.99723755078092
226.65848940482226,304.3222595365801,176.91025359012494,246.17068566006637,21.68153688034575,290.1670357644806,258.147214403412,302.385277949619,272.7862389244481,87.29897824681869
230.16622860357487,311.1032496397382,179.98859556685136,248.64716115549842,21.739045617196524,282.39323332507297,276.2945861560036,299.96159854295746,266.0630415908272,85.09559144998612
229.2535875275674,304.0760691487619,184.07935301337005,253.8591099163507,21.855813521736966,286.72932956249736,259.6144191052153,298.56662763354734,266.1356189288584,90.69132761883269
229.6377292933687,310.62234560190234,186.45118352002487,251.47845138923353,21.90655006391513,289.58672379775555,261.6700944441691,299.27441813467556,265.56910028395527,84.43474271523108
223.32739591158295,305.0917573207559,191.48760210283226,255.1900389179321,22.649507097116675,296.3990703512601,267.99089067507174,299.8265945670041,269.4743444424468,97.91363161522395
238.02553972263055,306.73141034344843,186.8242534402168,255.70095263501122,22.5301888591235,285.70549422211724,266.3057054251123,295.33529207552544,267.3515637278899,88.14987641377266
229.52273190692492,301.31380443430663,190.5230426471487,253.78305553082646,21.143612816459942,281.04625094747973,261.7020764763695,298.30445804348767,265.6162485817471,89.0454518380624
225.29441024367455,301.72859119764536,188.13269989464794,250.65540345600283,21.735686688196843,285.7490601010651,265.25109323983924,297.1625393965083,269.78874943166807,99.06910407238495
230.46241638057703,296.5329886538309,187.15803415779405,253.63036897842258,21.680891070943247,287.65268845596245,261.9946697850993,295.8694915781737,263.41015235362175,91.64900187131013
221.98742922707706,298.59340016014534,192.52366975888089,252.98694229159514,21.40530853096994,275.0741503118411,254.69271751794068,294.21558458157756,267.61857547455764,87.55830611761006
224.90939780229937,295.5523515798399,187.52725559724223,247.6372585846846,22.650472824123693,275.8491916827468,254.60846646565412,298.29609752508765,264.69915468675674,84.32220415797269
215.32364282764087,297.7790007710524,193.1493617445785,250.29135499702073,22.1697511174797,278.9692526501806,248.0766644269109,294.00396195184084,266.62738670061987,79.20020087121976
220.30861573524467,303.2528553334639,196.42241983081655,248.15829334613767,22.77033295329709,273.9477429240598,252.27774548404068,294.70684281313754,269.88999932255894,87.4775515161593
217.7433025416572,300.31618549004014,197.39980188765324,248.8740892326698,22.382299396554426,267.30314523984026,249.70967094033298,292.08970400698905,270.4023600097794,85.54836762736359
217.79866659278977,296.1315373682266,196.60007566571915,245.0007829464688,22.079637301129466,265.1582182104109,254.7937487569242,296.77315454166626,274.92924490154746,81.31162222199134
218.49101430915857,306.9932364002866,206.4855977472471,242.68593059749247,22.562719880021607,256.98869512030177,249.55915930291192,296.5683756866291,266.2409863372292,90.62263114408434
218.91135261701794,306.89262019689045,209.1687121061234,239.6906338700989,22.603543386509035,255.5463385738824,247.1910127613347,294.70420802519084,269.045041800499,88.21545854625073
213.02483678651905,304.3863536472598,217.1157481934872,241.70978612012024,22.00104766432048,256.2376062659042,259.81645116947914,291.7714976576092,266.63883472934464,92.70765127373986
213.1574108675139,312.32059435917216,218.5136030602576,237.27792529471552,23.089094025519156,250.61397416771763,263.13657068481456,290.7311380938301,268.1752647763072,80.40520532500739
208.61600702241455,307.47399958297893,223.8045871437405,233.05507501892293,21.705098115721547,246.7011444562551,273.9847512048466,293.6111495961624,269.87358194060687,85.81922749632325
206.9403060425649,307.00599045954965,230.71887401827433,236.09859943251297,22.5268681349709,241.91393769553872,265.12786051634737,299.15138686163806,273.69216352607816,84.54919285642764
210.41541434512175,310.85285722697796,231.39717033350558,231.07125904931831,22.142196540946404,241.40196079745155,256.59579743291624,295.8939132961597,269.4901393443817,86.97338088032467
198.28912171268328,306.62618032856807,235.12998659955255,231.96103135698218,22.487366502648676,237.20218716051357,258.6990777151145,299.44306366610823,271.0554965878924,95.06795174223942
206.78884191845657,314.05044156151905,238.83836869111192,226.66139568841564,22.892167793077036,234.9742508893718,257.30481449799214,299.20115807794633,271.2545311495349,86.09647075134599
199.0725073073356,310.8973897263821,235.16919121563689,223.0922247025487,22.67447287165476,230.86664029350604,251.04844221848035,301.1858984120137,273.16550914890894,89.45388623382848
200.17378421107438,312.1856125696023,235.31007448072285,226.5961417223111,22.22197196707856,222.1574835788121,249.45183553491432,298.0810499117404,270.51555119084236,87.27020122062235
191.99325701523753,310.87130712258335,233.69657445585506,225.276414978782,22.833740631060586,217.0562725941774,262.54867023689843,303.0957845109496,277.9369721879184,90.5494453769581
194.22900087847327,313.68829444733007,237.7156668037816,230.3667197997466,22.9285243461444,208.07532196248508,251.33892844423195,303.78920379114015,269.7856284352888,82.39566278799097
190.004704732203,311.70905943568414,237.96638210674777,226.83219982091677,23.349128988226372,203.78304616725862,259.67865761750437,302.9361391221586,269.0363892440769,86.03705533471233
191.6288949365417,310.14901495188985,241.52342686781924,235.0757774475257,23.117544156682293,193.0998337312113,266.8741884615326,305.05908396288964,267.60584239217644,75.31325061506062
192.69970354043676,311.9257243233869,242.501545044659,237.3719819107072,23.63666707294807,178.84341392188415,259.7547290453847,305.73658586997726,267.13432652381795,79.31541249354015
203.74951575566794,311.12996964141047,242.22017043150194,242.6876542337696,22.784188278880954,178.10595831084683,263.5836295947295,303.67556823253136,272.433680984156,79.54338429951959
206.22559043300745,316.1999802864711,241.79369903020907,239.6545448195067,23.407667809357058,183.3723530154232,271.77154062080626,304.851221446198,267.5661240057916,88.94459535076706
194.50615919262194,318.0020881096455,244.14468888286584,245.65875575317855,23.503716757764458,168.07525289395093,273.02491537543733,305.00630957920293,265.7432108919698,89.77562081191606
204.38136583612274,313.4499224830545,244.44965265682555,235.6507225632071,22.97597987170471,170.1741442323675,271.0954352964706,306.19083624175266,271.65423764982177,76.62394185265934
193.22490785353233,310.2309285899585,243.63240489133113,242.9954265364527,23.60513269364097,168.62879136773378,270.9049412971463,303.7505601573108,270.2308740922776,82.06372216053596
195.02166756076616,306.6580837276436,242.49554540657655,239.44008326374927,23.133192198047038,158.30231031663268,267.45568134789914,307.2035580492259,260.92395290904506,73.03545916943698
193.6027108518083,310.69882904064536,241.26057520506785,240.4484860751301,23.610809600780907,158.92672519620652,276.15822155689045,306.3985911082105,272.60357220365506,77.4650055993592
194.52267387818344,309.49111481866936,237.98874026228415,244.18156623664672,23.150692423958837,165.96221552254622,275.7815605222066,303.98446626342974,265.4099379502293,65.21041466032577
207.95594323060638,307.4148372208774,237.70592401320812,239.62542714574641,23.49254022042633,157.28715349317216,278.60319122043074,305.220317480831,263.8817482441841,81.15256894952788
205.4576430973588,309.07608996710286,236.68929270481388,234.98881310027255,23.737033889062484,149.9521858036883,271.3576109313385,303.46422313184667,259.5510204602142,68.51872123199205
205.76619308138447,307.768615055972,231.04819260666514,241.2667942644557,23.65665313333194,157.98402305238093,272.90813306075034,301.30944824167744,259.6916778879421,82.91115469954693
195.75056625852082,305.99672339410404,232.5530657634146,235.50726876925134,24.979323648586213,146.96256012650937,270.3651089577205,304.22809903034755,259.6265221873719,85.9137585789312
173.64725922680245,307.00196888798166,230.0659252762214,240.80477592264882,23.992621639025852,149.39597298012487,272.2767095886156,301.87251092521933,260.0810599630475,85.3902801882364
199.687716511968,304.202142838955,229.36430113617104,240.40639375776658,23.214804674375035,145.83217180927616,272.6484323031625,301.4674652630534,260.7877031345199,81.57313129868903
198.62833598086888,299.5087142698965,227.50028553663887,236.4158288070982,22.85602655296545,151.14480727078526,269.99451687764883,301.71531065638857,255.5271871572516,80.43700093810088
178.86184775400918,299.50508527097355,224.90050588007335,236.27490721428427,23.397921231544945,155.63308528510544,276.77222635382765,299.8510253834665,,83.30364186858074
199.3467553362362,299.81151941105696,227.43468376621192,235.61801828536255,23.358211548162707,145.54883637953327,271.77203106608073,298.0637639384333,,85.68034017998363
210.58020802111582,303.1478016352765,220.26174817955675,238.79552120459067,23.422967723973827,149.89096681591724,271.0154508946134,300.00626290439334,,81.67615520907961
199.00677924036088,299.1158776675947,216.90813951923954,233.58355905870673,24.425615109100395,144.6590097066237,273.91867050323634,297.2163502740867,,94.61618895131481
205.74930892133332,300.31545144440565,213.28582221168344,236.00742903484579,24.615309163194382,142.2977388748934,271.98430781970217,294.33658889459673,,87.5183764389182
196.08898060919014,301.68659357684794,211.12299441791032,232.07916417975733,24.44245368395136,136.63496355192396,274.67555446228573,295.4934892927034,,90.72099551509027
200.31891097577144,302.9475898775651,210.90694879349522,227.7003896121449,23.43153663419095,135.69015711562915,272.7224365659191,294.80650104059777,,86.2925123440776
198.32406207485994,308.5503366885575,209.4692433033971,224.62826402183978,23.904430254617427,150.58508994224314,274.49034443519196,290.43532969759013,,84.46220276893455
202.66825662761306,306.8534943256052,205.3646569506896,224.3281630788378,24.63633866698197,138.10718598374066,272.0383446541262,291.6033503642651,,81.19148212964504
191.13053165732262,304.3655618807422,202.8569733504736,222.82587771980636,24.34880809376562,145.4043507748927,273.0055831830135,289.9953201350522,,77.02899327092787
193.30752725601553,307.53233603787174,204.4794468387979,213.64528929433752,24.359212473871725,143.12941813290493,275.4268684604172,291.11271004901084,,63.32199177906388
196.81380702167334,305.8784949045402,209.13448483039133,215.69158210895714,23.93182067874501,165.206117158284,269.36080745450437,288.75383987503807,,72.88036424637917
196.89242034944886,301.93837319096207,207.45611445089142,214.30782843072862,23.65016669440194,163.7405048756255,272.1665336155548,287.0948683274905,,71.40084522532612
183.2146336709577,300.19028850819615,208.42609361958233,212.33532031172766,23.50452499093452,179.97159976301728,273.06279104667055,288.0286612063181,,80.43134073677072
205.2064453477919,304.1392702182126,206.67497926910966,221.5752193230291,24.54380646170669,182.9026088961253,275.4856982786318,281.6085442005111,,80.10071129318321
196.35038437477365,306.91479326772685,198.22988996193703,214.72696586587068,25.32789128055739,189.30090506335827,278.2010324272249,281.88319627984686,,66.17016100683108
187.45336078486864,309.33535110804746,191.34139604330335,216.07794964149022,25.25946854821933,211.05232585215415,275.80214759877435,278.16027809303546,,85.39254476862482
188.62766478673365,307.1198981420275,189.4701584266849,213.1446914060959,24.114703823840067,211.50208449489682,275.1452591702735,276.7593965089478,,82.3137085114227
186.18870369654456,309.8700363860074,187.68010690446764,207.63228657066998,24.612745890325456,212.97932747162653,272.52221999664357,276.12838303718723,,85.37434413776414
194.26599906434961,313.51225273894977,192.51011540250832,204.3466318687154,24.963633919029085,205.06480909888447,277.11609142773307,275.0828334738181,,93.71688648733424
