variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
81734.88043900809,109665.12549056197,9847.137291826963,114167.03045484147,165396.39490713595,131182.472311764,129031.2466322191,116606.09381225928,167095.16579579748,149474.62780570323
80933.18499814285,117826.88454359479,13281.939500639968,87588.17853611545,193311.5514377236,154385.07237067606,127364.9123381939,109267.16334732364,136403.95620031876,131800.91519587435
97789.3555352815,135226.54223332682,9891.434938767845,116339.87658957911,197058.53627255262,145363.07915609155,122550.19402247485,143976.58528587385,153362.80860264096,143169.4247355663
85922.06660383774,113468.711291891,11471.734868476902,111778.71007553523,174110.46525873584,154185.8398273969,110122.04887225319,120411.65655777606,184266.81857857,133113.2929115892
78123.21943753374,138572.95733574696,10776.88016042242,86038.32856857835,173380.96136725773,132820.43626196182,102845.09860155753,118596.14095362893,161259.20992954905,150766.48739814665
80440.78008701467,132726.27472361736,9963.87575510735,110682.4859052644,155076.9919805061,139616.37354079267,110680.13200228052,111177.33956270671,144607.33792394158,133530.63355311163
83665.99467551732,105821.8333388419,9884.36141017128,97616.08214875893,160918.37818129442,180077.17019560814,122971.22529296778,137393.93432594018,142398.0452003671,133001.02138094255
81484.65943080594,136248.4574531535,10643.259143239604,107615.93164970129,172449.08987899945,147527.7683779418,126492.22298549135,89343.27448889983,146402.59538451632,149508.75088004445
90886.26814804519,132558.7928242956,11341.594803925738,121004.06387512639,128965.20701155651,117096.48958859025,104943.54380459189,132004.31830660868,148977.2134146301,155633.2335484152
87045.18790986182,141735.72873303847,9628.961977390207,106112.58097732098,181741.7220710361,129155.7838203622,114335.438966986,119715.36717837854,107995.06423913948,116669.70984751468
91244.33221926211,135743.122203537,11985.391399845856,121059.31421756028,143856.02489940857,148584.17772941964,107943.808192709,106242.37503701771,102151.09384902738,134966.1734312087
78050.64020475151,122767.09973974555,10490.64842058696,116965.67246367398,212722.45204769034,106199.83036943493,117420.97328758282,113799.19757451303,128805.70367524427,158283.51861938764
107142.65348239723,113332.50726472045,11922.50934826488,118792.38708880366,128603.46056238524,184470.44966502662,92193.2254251263,127947.81149061129,137818.82545660107,140582.73596201418
95443.79777216032,110280.51327480131,9773.871002562191,122525.4269381204,195237.814675242,175315.84432852163,116610.50017120432,160320.28085660684,135024.90302442733,126529.69341317702
96334.50229714238,111880.75017514681,10039.460376905534,95356.88154066495,158675.27688399475,140333.0377596777,114887.90630681532,120162.92454023234,185533.1786935755,125288.75223491999
77445.18551157063,124963.77843032402,10926.344066727981,110468.48913209562,160422.29988844602,159625.87860399007,118053.37539514157,137426.80856677832,135409.1636637065,115485.9907368561
100702.45727364812,100718.26147012779,9002.112014010349,93598.71752401798,136303.9269175229,143381.416058302,91015.33942531976,127532.99248073532,140441.19414201667,119918.83233026463
87975.43279276,94026.52249709603,10046.917626468088,90945.33615620407,197148.5185634843,151104.55288417713,108956.46509184201,140975.65823570138,130821.2712653909,122087.5972812745
94867.72957057576,117334.34362423007,9680.862576641019,132068.66863335355,155323.351695243,149067.72144869628,107205.81568453567,160838.91560686345,122307.48280142671,97112.3439366083
107141.20701460706,106731.16957656993,8421.94554633567,115840.13175484777,192883.95069453615,161051.8175124138,118500.74034074771,158406.76858222618,138154.6868324335,111632.97247721453
92428.30579605588,86987.70990831414,7724.173899524461,131065.50995819696,187604.382907063,154379.1540360051,117015.60104910113,157385.47261679173,125487.68420030054,146916.16343523742
79956.05248349713,122592.30965677864,7458.669198839405,110561.57964886047,181207.89727388928,140123.91029033938,90786.30080613751,161025.83504777952,118099.69349096839,156054.1980892299
112908.05189003599,111610.12542382121,5598.810157705222,108117.38590324944,125974.76600697236,156319.42285637814,94477.59495839947,128492.98633650488,117244.11583049965,142263.64611820417
87753.06019184538,112127.46487389563,5794.112436951906,110319.0791710771,166276.98741948156,182827.64455709135,107675.62439928623,119096.40716142979,131705.39158209114,94244.6591177524
79982.77853146265,130385.16415696463,8007.091860750567,116151.18434255046,187110.5333585625,155542.31607068132,87147.55940853342,145691.98380558967,137619.98757238133,98756.85178260393
81613.9492535071,107029.46714358014,8413.508064092866,112186.93527250152,161580.88666670606,176423.12839013443,82029.73623915979,164904.1949122816,122916.0067900446,106128.93116145385
102912.8471605026,109325.09751030689,6434.5248441216045,132745.19307721985,151838.03971708333,167480.4697610194,104219.11407126572,139252.51691861148,111370.11616697157,113373.44389403156
78105.03922524444,126396.91259161216,7711.88082599907,93061.92275652409,187530.02660612616,184414.9438338325,85850.88836581941,132544.72670582865,122770.42457294889,115145.24162263583
74036.60040327895,112309.80589035171,6485.625257868499,95678.05727591038,155860.96796310946,142957.08264193067,97768.64863333115,162853.68460012478,151523.6075607854,115877.55280796674
77278.18057769467,121974.96955658149,6076.566452799363,111268.33001720297,169142.73291145335,141915.4486950699,87255.22960703386,182753.60695015424,142441.94431150134,136396.44752421565
81168.2773213482,110119.18453454564,6988.048798450009,118674.1731711735,187331.1911856859,165689.51026744634,114226.72612648412,170855.75364297727,125990.40690134806,90027.67242479423
79571.49346044575,139899.25876187242,8718.738131087943,129077.5048802379,138914.9372431343,181752.37390457292,99880.70204250021,136765.59700964135,160755.0952510583,136161.505315206
60264.712946727814,116475.26873568354,8801.716638263671,111853.50511716372,177676.28381425026,173992.93198584043,97461.5769152889,137726.92877533662,128371.08235512274,117804.19782223112
72904.14218994052,100114.33352495744,7589.678515963778,105390.40610340906,166531.40828107548,162883.3051348005,86596.81359350281,137798.91950530678,127505.98111099715,123969.19287058098
81077.98655904579,95136.0284457935,8772.04625999241,122664.18978010374,160897.51602984365,149792.0642766023,126307.63428805406,154417.584662646,132918.11281294475,120522.83379136202
71845.68134741331,119734.3965501372,11709.27209543592,108363.89709649677,156757.56340422423,144848.26217032733,79458.51097399162,132638.22531671065,143094.40005914692,175377.5216591851
70581.76714642228,125926.16517526041,8455.535112867185,106085.34592319868,138774.45421399683,159614.16639134302,92593.40837682705,138993.07858282092,112301.59426507294,141878.08273694752
86752.08431990037,93464.08277217124,12241.867484357208,89464.37202816425,188702.24366258574,129897.43543836466,94450.63612486213,178106.35387424042,125187.47868424568,162325.42374216142
86918.77415197792,94844.43301320609,10041.973749753948,125797.9570184456,161816.21166677878,175399.72085097144,103756.27920926255,140316.44455411716,150065.49687335963,149271.20367466222
83288.05536580131,107114.14657622327,11206.563328543165,113783.67930272981,174586.63170626326,171018.88460807584,98499.35610186824,134358.9230224897,141039.51783519075,161283.8700999911
102541.8205144885,88577.81304990177,10058.641693177318,93499.74466486249,152704.9886433084,169877.57194289714,89121.81409576771,149555.5634383064,138235.66509774237,148912.44865250328
87166.51507122285,95653.30688120474,11821.18303357755,121276.06808254105,202640.851638333,163697.30836800893,104971.17277541487,127814.80677659306,138210.2011237058,138159.51646833343
90564.06348058047,117497.72270782349,13543.691593323014,130355.08630907275,151606.42788033263,132151.92861252726,101945.7753593221,178186.16525631904,118965.26973738146,212435.0228419082
94051.70353042035,97551.26342355173,12577.89023085016,118717.64866188154,189206.1990361504,167093.97818941623,87171.75158190336,155793.37279243377,113961.80059915966,166087.08198671616
85024.61153894779,89099.6785351634,11113.224120324581,112203.39017765122,184284.70370191365,154092.52532464534,98679.34965039429,136298.78602925426,114876.16210645372,160160.96115907736
85544.96813804764,86363.83165606426,10909.667137099343,107451.63918154848,157933.0282581422,155728.5505210289,108004.75531080403,144073.289611905,130749.60648029894,140284.43701351993
100612.83855303294,101492.3460770251,11451.85351395592,106216.33902481053,183032.2583138119,159055.0479940517,103485.01079923943,141185.2037871487,146921.71972777002,162902.70104237998
91154.21997671782,107392.86363004171,11617.426517032727,114240.02631334096,194267.3732508035,187230.82636173556,88737.63336973227,140612.9134207949,116873.89313662272,167555.26299222207
100241.81846498413,105715.08384231027,10108.215698012214,104803.26225751759,200861.1100372054,133335.18375150033,94446.58000732806,148743.06624376154,120031.05767304168,161964.35721759882
82238.40196757755,89544.33417464225,10394.324648600681,89053.62231296126,197088.1668580226,155927.44463963254,94376.13567353136,149179.27757793322,125275.96733826725,152658.5170866615
93733.67835996847,91337.35999233504,10390.368380228436,92873.40509543866,157373.9888077557,151293.39630592646,92531.85793590362,146236.9741781897,137444.39430548393,167442.96467606432
103364.48789665446,96435.08011001733,9945.189324945768,96154.99995918537,176700.09955736803,134001.99164715712,86757.0033632676,130796.76614765843,146263.53072083447,147788.6087302354
106489.72898459143,84442.26282564134,11980.876531516049,98563.83866983798,184436.50879519462,166092.12771270977,90188.59082265277,132577.17591225065,127719.52406948277,163008.65934191036
103252.34547947055,88571.87214363232,9915.313811305954,111937.9304680436,175104.6198215536,172006.92240967212,97957.03872003322,114111.85656099494,154022.0848299478,168004.5756909409
98076.62399878401,129578.70262005979,9223.03320859152,96964.15556891494,175334.7930156202,157221.8119544613,94015.35827422669,156080.87433795736,132510.49116018842,168629.40024170425
131675.73046557547,109676.0434686963,11266.770644436241,89794.10944247946,165546.38799327333,130933.19470004599,99108.41046191895,177101.2789743345,143173.1459290937,145342.22278767746
106165.44608121667,91773.73925101162,10370.336807241049,98195.73754822972,188658.714038753,179921.46405491026,90553.28831458985,146029.2539279313,109682.40483645965,171267.89849646078
92223.70308944973,96595.46900003549,9046.579494356825,103123.09683657423,210413.06216145912,147027.24126728304,110602.99424443836,134035.19029336213,129930.66448016252,150457.03394800663
94313.38389236384,99920.35814102113,10084.251765818946,94237.78917278996,162523.4737417709,122733.27155669722,101220.03735447527,149058.65334519313,117460.3010772836,139205.11090600854
116486.13675921326,91750.33919786592,10763.348616340241,114591.01274245043,176593.64894808672,185437.9786348615,95924.96476713897,145573.92788827087,107939.81154035694,130455.61970078471
81647.61070850148,85894.15693903253,9702.715611526202,113987.72306716631,213780.14717871073,202637.96539711108,106584.60808884034,163797.9314193017,119000.49661781883,129877.12090156361
100860.15546296825,102984.30205557452,10391.277933568148,93612.20659794088,218176.2512183708,139990.20950557434,104123.98607691436,143731.42494538295,126829.12578359208,145155.25571131898
107277.71668566558,76914.33404404456,11952.775954910923,108769.81027275127,230157.87251159677,176127.31368664608,98765.31427755911,143896.70093045212,116220.7277646871,163747.45309591063
88091.73514236428,89856.80354162506,11150.969392800893,104492.02531322934,174616.24355249156,150365.92947741217,98022.31947600542,135432.8799397576,134363.5965701343,151380.87606658606
114291.77343991389,82001.43540788694,9452.677287145849,100918.2969059239,181749.36357352318,124890.13987286878,114486.11940012114,183306.2927264069,142790.55919433478,139890.85953674486
110710.62487132743,93340.05734255502,9157.143946511806,97956.54130924998,218188.2478948853,139413.87182281437,120755.54374457512,160217.46483841568,104503.5967533985,132718.1218549158
97986.54476949916,83165.23922849228,9860.97670833724,96665.48333447281,191651.4399489165,178634.74816215335,117351.6121076416,197460.54096410028,125653.64258398881,175855.64687995717
164281.53801120797,76762.67264693562,8464.379207734033,101320.01932083323,184002.8429954576,147548.55634593975,108992.76509214452,140546.23983771616,130540.54485551777,132318.16224878025
98161.63412608327,77203.537316172,10533.807167937139,101318.44803948261,176084.75583514626,143740.1909929897,104789.50243913774,135792.41142418922,126395.95702110682,118307.89950438734
