variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
33339.778481379035,155521.2614828974,11616.070161655101,90724.29078452823,242994.3229310086,206388.10987533553,98807.49528637296,108635.64247761123,125318.34268359626,177010.66536434137
25981.272649299077,139968.30062998453,9945.481908881193,84560.77349153165,295329.07140091585,200761.63909020447,66461.6341309137,108248.09352084118,146927.97092708613,166308.38793441
34638.123678948876,136888.27364348818,10828.344102045663,108170.87774962533,229264.29199376662,186668.16322081594,92368.51280763236,128658.83082846075,119033.29274932557,147083.43669617327
20711.79023132774,168171.65208668791,13112.6788271755,86717.13161202507,230893.17884719715,163206.02501043546,80341.53659261334,142809.06235226526,97614.3401992885,144583.7097071734
23740.622064500276,143213.1255096299,11277.654086068073,98380.3113706951,279004.8314118608,150687.18059389034,95088.3056424275,125334.00443835168,115832.60784604226,157556.28450911967
20580.936967560516,156945.2101856443,10532.455484836042,97300.2954747343,287171.35778008535,162559.75950568702,66371.13573522294,104147.17878154348,109027.76176584052,153878.0827819268
27818.790095427874,134977.1601769604,11548.752836327763,95753.62822486028,277656.53760228073,175831.0834127391,89829.1633383137,120926.539070244,106031.04924579368,125397.3841624673
29086.10418181274,153113.9217865512,9330.805881580425,96944.02227186275,304484.6491267098,148658.72964260558,79677.12597112427,138929.43652662326,113793.37070630629,150099.0554074509
29384.498347668414,165556.4494289682,10516.668112396937,106649.73814627166,272525.3204929636,176052.25390299084,83283.4556717239,173842.04723072832,85395.09753544389,140975.46907106956
25739.431856605803,142213.8440594151,11381.170126048906,102070.21215547029,282101.6026388615,157566.24753974014,85673.292238097,119773.43114942501,112557.01916730154,136445.74081719256
24952.737802722364,143683.73283640732,12576.69746840594,76890.65896029404,249589.37865262743,172466.65864633367,125522.56219592417,131458.44967897778,104043.56944922057,126736.6582088305
25907.927662337115,148956.9848513442,10454.691133651857,103642.98045018096,217464.1141769707,185933.19254699824,90898.01543129465,125490.24628865437,88721.3408882813,131582.3739066819
31756.849367736908,156871.08801483858,12239.339377549564,74144.01208048986,250396.6872184527,174597.19399657275,100304.74863638711,128379.12435123214,89895.31633207921,135981.43017490662
32487.616345760496,161849.2466379376,12344.4578541593,84953.16051759558,279002.2130997577,185423.85738815187,81151.44175919204,120300.82718087391,95836.6462519232,151070.7399409929
26195.54289339577,138705.03574116618,10922.348942898592,89825.09380785859,194866.21096704405,219715.0911377028,107954.45107586641,128019.18920189752,92022.04637927483,144108.70252139884
34692.21474702835,131637.97912798746,9545.023312698322,86950.07226462748,263621.6996622322,149215.09374623635,78636.86508322647,110498.64548916108,123962.08977535443,187044.71029326474
27686.33957559989,125940.19121872359,11624.122876078092,80827.47106531844,163800.89685395372,228326.11372765986,62147.597755303825,116994.52950301053,104840.02291549553,145573.73658523726
25547.56642804298,139296.1738433463,11845.603639712042,85643.1709307907,275988.1977674026,197228.58664795978,80853.63692986484,121909.3817737831,83894.40444002397,149961.75729348397
27899.89300310819,185956.00142069825,11362.209606069762,81831.76525972519,234981.90538628804,224592.3460652514,77165.83163754205,149517.33068700487,105539.00249061864,138790.52909061458
25910.795645754504,126441.05045293058,9976.497767584126,108859.56922477964,226131.23776404923,153034.1250719279,85180.02302233785,139978.21535867854,110061.92429189749,149279.2682907733
35084.103649669756,112186.79203707862,9874.1665190939,93115.37684254564,244164.0721105595,177938.9944267147,113021.94266673268,125154.25893796771,106972.65977195164,142314.69904567266
40118.02388038524,126133.86878462073,11517.237606397048,66930.86039830779,281206.09648839885,159319.70985971036,91813.97569956645,157198.61992564832,105814.00506124215,177474.02431184982
24542.221171232428,112660.22151865362,11290.513597859019,85161.84827225487,286378.1595834859,179044.09250343736,99313.36765280289,150658.84632683327,122345.59726029239,131880.12886596777
28991.83507514031,96016.94403388508,11965.388560957545,87341.14059036941,284237.1870258996,188515.91077641974,92572.37529778521,158251.03787923162,103400.96752320947,151329.62171314302
27589.897153199465,109388.15987197222,12839.941171053226,99514.48563436812,298036.22017640475,162104.66629195507,119969.22723841236,128266.79453954892,152302.25759181706,138503.12611526262
28878.317310686936,104337.52458068142,15614.257014929839,113171.35330175981,224911.3957009955,138937.96628953447,87049.1889023763,134570.93012211053,159886.1951231599,150630.90455128404
27437.22597972729,103325.2765122508,12810.50684392017,102391.48448931592,266120.6051775923,167828.8272911405,85166.82016961444,151410.24120568694,146920.41017546982,121022.53494715171
37804.12051405663,94503.84364022716,11478.811705839684,99571.68699277496,281445.43457205116,162908.4438415529,86513.36030008765,158689.3927697586,152003.67039867933,112448.82411826431
22457.88238212027,109341.01339246385,11701.316975614915,93091.95262453452,266737.1741299308,174381.61079601818,92536.3081548172,141746.22869775665,156007.02787606686,154382.87000341088
25656.35031124323,95123.64071593333,9627.192270254947,81206.91082613642,277224.32431174663,172992.23748238958,138702.72854602517,147796.73031070747,171461.38285459924,151848.45403971733
24311.919194479895,99393.76453162373,11386.894738553483,111957.01854772939,256052.18408960238,199177.26742597832,99588.34691286979,170969.74603419148,172699.99899039726,142588.80841292284
26712.97240055593,103073.18380978922,13701.157254127937,107400.43226754564,217341.80280736595,229187.58286692036,98826.63448710884,151793.99820478386,105397.95388955591,125713.74201692396
26534.391972830064,69019.36924350541,13381.014136183181,154187.1529214534,294307.9713417565,180320.37926463474,115505.66957124183,116572.58909680598,164434.39374383917,125661.85655509509
23026.4600275912,103351.65704909421,13131.80119709183,112294.99012445903,304555.7613567036,220499.6280972279,98156.45704230163,154136.38388991402,167857.235470808,145803.71030417376
29046.01288443021,105744.55063592346,11765.227691668033,123877.57963812911,205697.9103076057,181978.6937866608,133247.40616701252,139962.90535629564,131118.11171023414,158343.38831519027
28455.17562693288,72521.3191020689,11977.257953314253,113202.05076571065,225425.9744666312,171506.48711239017,91002.11088075544,145297.7445216104,130703.19318217243,128462.06822319617
26667.4945795404,74545.51598604984,13553.409735594152,93087.96582759522,255405.59713419562,150102.48706278327,117931.79829770984,157171.17162467467,116622.1156132383,149240.71404237274
26640.887728764006,80176.08366346831,12491.891324926912,118516.3894540777,238721.87463939277,235418.73813218053,129210.6879526356,130763.6524850936,151941.03008238855,145784.78863855556
29199.170036647272,89124.35085412252,15407.785460457239,128823.48506077513,259839.58726958086,180249.10108454723,92547.65987145831,137275.3011089311,143451.2130174189,142171.44975555455
27372.45588506458,84564.54808631586,10067.17996442845,93504.96369223241,232684.55595542034,212741.0144178758,126371.3575521298,152974.85200519714,152792.77976363228,109779.29731009196
24426.024570106543,79424.66949365044,12261.331949183805,109789.73173285282,232713.5501517522,137869.26977137174,138098.66731982597,153324.77905315033,135394.54458955422,153568.02488354765
22645.193015937068,93269.1724322541,11799.058428835418,122544.73263232867,256160.51801068833,170793.24010998922,130406.4785117688,129109.41574333534,132749.72447383948,109123.17129969012
26724.281575857774,89081.95240782894,9883.908405100254,127058.14993847616,294828.68093779765,214474.11189414564,116510.86735799008,147479.90209526024,145873.69177431683,150575.40805442916
26105.160502963823,88502.42700851483,11733.943943642043,145531.82434563496,211906.4267061425,172053.34865113153,134851.14614427768,144288.35950036987,133485.17577111576,136743.48504679167
24486.209808314314,79930.4475132172,12104.88246464325,159833.0221324875,197943.63572628386,221648.3378266973,123734.00797712218,132954.9064121502,118402.08201159205,137486.23964868713
24644.517417138348,68606.48700355849,13912.761186951022,104278.36735266555,204088.54992934832,198186.6330719472,131424.91729782626,164266.6822361474,165500.9682308077,164611.08116625776
19577.042517838323,90683.0556936819,11886.676323171721,122761.50340805713,220898.4257347532,157154.5972517896,112776.68527059516,163930.78762738552,160387.1072768323,153260.01909650915
23205.181994781902,70521.40466964478,12990.29774386438,163440.1292652634,198887.22388159775,186052.22510542086,159930.59626071484,171128.60304316488,131832.97501846246,131633.93218737034
28368.200677031204,95887.89529540594,12090.80744175771,116039.54115732343,275064.518743143,172043.02371332637,130537.44182700149,174405.91721162532,191304.32859520422,163440.5743159858
24565.102645638464,77978.80875283592,11508.196415341621,122559.23593336048,210679.91398213443,159913.69450365624,131658.95544833125,193896.61674840958,166829.13085605146,157936.74256260053
36223.06042328372,76206.95414033558,13313.067851605962,150026.81364774104,244817.4340708519,143267.30198582663,144551.42701398657,170171.32606267103,134532.46954148266,127736.04244812342
30947.97254200866,68448.88975217339,15110.683738428768,126111.48592168977,265967.63699117093,204632.45226490436,160021.902403709,164813.7092232047,122764.19949715419,187382.17057526574
31590.823205185774,67286.62128469479,15078.004836156666,147106.80833095126,223697.93417428114,182787.8865817223,151037.25408758692,200333.20006043397,138473.9540488287,147121.8608753265
35878.979643229715,80538.0332680699,10632.285809512063,159281.41609359806,232061.12839735497,202740.29826340562,126988.83268558778,183658.56302125656,160649.4879604657,126121.71772886522
24757.15725014294,77074.00269938668,11444.601904396388,135810.50472363055,249409.8827226318,197059.89752196873,171735.03959944565,168256.10626358245,164808.6945588991,133610.72238097942
28641.77838008663,71995.4052018801,14414.25043925566,132301.7662701734,262012.98655402908,187049.6266241575,170024.90397622137,157662.51149611533,143289.5175188455,173558.4630076128
36080.15421446714,98949.01650618063,10933.908095434872,97526.57606117608,266384.0546165926,206507.33003712812,171785.22259689122,179771.87202951004,164323.96227164468,138977.4743910319
28934.894088765082,103629.78581358357,13239.06638573009,180907.41931782576,209492.94845985615,201752.5510287991,153666.19692197768,169041.51703681579,213506.580176963,118115.75035768289
24144.890829882846,88036.22906371407,11091.369154266667,182987.74673427228,241741.26920423884,218339.48456126175,173517.6489122422,188717.83098214102,196138.90870662712,117637.02730487818
27011.235764934238,85060.16978301262,14781.177966337082,108553.31561709607,218391.56893779172,133427.70123546707,157877.6608567733,138200.90945483954,196814.9340766862,187333.8011763622
27820.9601842607,82509.40866065903,12652.562620007906,127937.62847355363,200651.7845573268,171004.2683243262,148138.14641839307,141547.93866203364,151770.03394036306,130422.84645740458
22895.448704080667,94458.1458360046,13872.066400801672,119211.49658306954,173266.3376755085,184195.12121901827,144224.5354352637,161304.5936977168,162810.29430431582,144454.3292804212
28202.571930931197,95599.80427639296,15647.543734829553,141396.41748286586,235465.8134076551,172331.13984415738,158943.54124466697,179451.0844148288,150019.24770098773,121498.59807501076
28731.872957156127,96177.34461912619,16014.691471272474,167928.06966520986,272314.02397242043,177535.3843642121,155506.043575922,163993.5247368871,151786.21180063856,137149.2775252717
23569.075307583233,83776.35538193214,14684.433602903704,168611.0892109075,188688.11932708387,174598.37575961498,127194.12704516266,153342.77376985998,144617.7431710472,147604.70184174427
34652.598768357915,94069.71432242882,15745.21533800083,117641.57356085727,207646.8161539876,156934.3923105409,123550.20221888123,164145.68834036932,151101.32400729734,157137.7864975587
28124.98026902238,100822.88697090061,14657.505957640522,116877.1132805362,221114.27374956658,165359.47233225754,132405.13753863328,188719.98509829224,194401.19404565467,118717.7152735281
22902.996081453806,111086.37067659768,14176.806441383016,178805.1960313719,199477.01676264426,166770.2491184721,199190.92908537656,169374.6202874021,182850.5007462785,135093.89890327348
26837.26896053502,101055.36346402857,17961.09077690255,166609.39792908716,170150.46057761635,136276.46877712218,140040.47300750716,145367.74863548257,133833.5936620182,137301.20517061884
25872.226776530722,96489.81989895397,15169.66171162056,132015.4336359186,277622.7066110995,162510.3115918978,132317.74650966277,174892.37918062042,157421.35840263197,113145.03376999791
